2242,fib,3.727075,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 18:34:24.557449,2021-03-22 18:34:24.557518,2,kf_cpu,GET
2243,fib,5.122455,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 18:34:25.476886,2021-03-22 18:34:25.476964,2,kf_cpu,GET
2244,fib,0.506235,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 18:34:35.094304,2021-03-22 18:34:35.094431,2,kf_cpu,GET
2245,fib,0.56931,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=20,2021-03-22 18:34:36.076921,2021-03-22 18:34:36.077077,2,kf_cpu,GET
2246,fib,7.185617,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:34:52.306454,2021-03-22 18:34:52.306520,1,kf_cpu,GET
2247,fib,7.179705,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:34:53.296401,2021-03-22 18:34:53.296463,1,kf_cpu,GET
2248,fib,2.109074,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:04.441764,2021-03-22 18:35:04.442092,1,kf_cpu,GET
2249,fib,2.112918,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:05.442125,2021-03-22 18:35:05.442186,1,kf_cpu,GET
2250,fib,0.971841,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:15.444845,2021-03-22 18:35:15.444912,1,kf_cpu,GET
2251,fib,0.979021,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:16.444904,2021-03-22 18:35:16.444975,1,kf_cpu,GET
2252,fib,1.116938,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:26.591431,2021-03-22 18:35:26.591525,1,kf_cpu,GET
2253,fib,0.979713,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:27.451803,2021-03-22 18:35:27.451950,1,kf_cpu,GET
2254,fib,0.833723,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:37.463634,2021-03-22 18:35:37.463755,1,kf_cpu,GET
2255,fib,0.956483,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:38.456103,2021-03-22 18:35:38.456211,1,kf_cpu,GET
2256,fib,0.960721,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:48.463415,2021-03-22 18:35:48.463530,1,kf_cpu,GET
2257,fib,1.357841,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:49.843345,2021-03-22 18:35:49.843453,1,kf_cpu,GET
2258,fib,0.977205,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:35:59.464957,2021-03-22 18:35:59.465023,1,kf_cpu,GET
2259,fib,1.608282,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:01.472108,2021-03-22 18:36:01.472177,1,kf_cpu,GET
2260,fib,1.305549,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:10.800654,2021-03-22 18:36:10.800765,1,kf_cpu,GET
2261,fib,1.302979,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:12.808766,2021-03-22 18:36:12.808895,1,kf_cpu,GET
2262,fib,1.107589,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:21.932508,2021-03-22 18:36:21.932693,1,kf_cpu,GET
2263,fib,1.389878,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:24.220703,2021-03-22 18:36:24.220772,1,kf_cpu,GET
2264,fib,1.261101,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:33.229203,2021-03-22 18:36:33.229432,1,kf_cpu,GET
2265,fib,1.986099,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:36.233714,2021-03-22 18:36:36.233776,1,kf_cpu,GET
2266,fib,2.207657,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:45.470959,2021-03-22 18:36:45.471019,1,kf_cpu,GET
2267,fib,1.222764,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:47.478398,2021-03-22 18:36:47.478482,1,kf_cpu,GET
2268,fib,1.239579,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:56.748037,2021-03-22 18:36:56.748110,1,kf_cpu,GET
2269,fib,1.222884,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:36:58.750396,2021-03-22 18:36:58.750540,1,kf_cpu,GET
2270,fib,1.420631,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:37:08.190621,2021-03-22 18:37:08.190687,1,kf_cpu,GET
2271,fib,1.428726,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:37:10.203518,2021-03-22 18:37:10.203621,1,kf_cpu,GET
2272,fib,1.10791,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=20,2021-03-22 18:37:19.324582,2021-03-22 18:37:19.324652,1,kf_cpu,GET
