14993,fib,12.880797,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:50:34.286411,2021-03-26 08:50:34.286500,2,KF_mem,GET
14994,fib,14.327102,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:50:35.232324,2021-03-26 08:50:35.232388,2,KF_mem,GET
14995,fib,6.825964,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:50:51.131897,2021-03-26 08:50:51.131954,2,KF_mem,GET
14996,fib,8.049909,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-26 08:50:53.303091,2021-03-26 08:50:53.303211,1,KF_mem,GET
14997,fib,14.279222,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-26 08:51:15.434484,2021-03-26 08:51:15.434546,1,KF_mem,GET
14998,fib,13.901551,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=35,2021-03-26 08:51:17.229072,2021-03-26 08:51:17.229137,1,KF_mem,GET
14999,fib,9.862503,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:51:35.315261,2021-03-26 08:51:35.315318,2,KF_mem,GET
15000,fib,9.693787,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:51:36.954916,2021-03-26 08:51:36.954981,2,KF_mem,GET
15001,fib,9.739712,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:51:55.091556,2021-03-26 08:51:55.092304,2,KF_mem,GET
15002,fib,10.102855,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:51:57.142839,2021-03-26 08:51:57.143216,2,KF_mem,GET
15003,fib,10.171775,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:15.286103,2021-03-26 08:52:15.286164,2,KF_mem,GET
15004,fib,10.222601,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:17.404598,2021-03-26 08:52:17.404661,2,KF_mem,GET
15005,fib,8.992525,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:34.296765,2021-03-26 08:52:34.296833,2,KF_mem,GET
15006,fib,9.229639,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:36.656500,2021-03-26 08:52:36.656564,2,KF_mem,GET
15007,fib,9.545333,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:53.860984,2021-03-26 08:52:53.861049,2,KF_mem,GET
15008,fib,9.127577,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:52:55.804951,2021-03-26 08:52:55.805013,2,KF_mem,GET
15009,fib,8.611298,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:12.496398,2021-03-26 08:53:12.496462,2,KF_mem,GET
15010,fib,9.60685,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:15.437609,2021-03-26 08:53:15.437672,2,KF_mem,GET
15011,fib,7.99828,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:30.519481,2021-03-26 08:53:30.519545,2,KF_mem,GET
15012,fib,8.087548,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:33.548972,2021-03-26 08:53:33.549033,2,KF_mem,GET
15013,fib,7.180754,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:47.723256,2021-03-26 08:53:47.723319,2,KF_mem,GET
15014,fib,8.067068,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:53:51.639197,2021-03-26 08:53:51.639266,2,KF_mem,GET
15015,fib,8.205701,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:05.950717,2021-03-26 08:54:05.950779,2,KF_mem,GET
15016,fib,8.281986,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:09.943417,2021-03-26 08:54:09.943481,2,KF_mem,GET
15017,fib,6.66741,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:22.640864,2021-03-26 08:54:22.640926,2,KF_mem,GET
15018,fib,6.571221,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:26.535582,2021-03-26 08:54:26.535647,2,KF_mem,GET
15019,fib,8.10275,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:40.765838,2021-03-26 08:54:40.765902,2,KF_mem,GET
15020,fib,7.479738,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:44.042495,2021-03-26 08:54:44.042558,2,KF_mem,GET
15021,fib,9.130159,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:54:59.914902,2021-03-26 08:54:59.914965,2,KF_mem,GET
15022,fib,8.920652,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:02.990190,2021-03-26 08:55:02.990267,2,KF_mem,GET
15023,fib,8.777946,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:18.715374,2021-03-26 08:55:18.715440,2,KF_mem,GET
15024,fib,8.917023,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:21.931331,2021-03-26 08:55:21.931398,2,KF_mem,GET
15025,fib,9.172114,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:37.905968,2021-03-26 08:55:37.906033,2,KF_mem,GET
15026,fib,9.741795,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:41.694953,2021-03-26 08:55:41.695018,2,KF_mem,GET
15027,fib,9.128503,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:55:57.055265,2021-03-26 08:55:57.055327,2,KF_mem,GET
15028,fib,8.715692,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:00.434383,2021-03-26 08:56:00.434449,2,KF_mem,GET
15029,fib,8.751753,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:15.827323,2021-03-26 08:56:15.827388,2,KF_mem,GET
15030,fib,9.007222,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:19.464534,2021-03-26 08:56:19.464597,2,KF_mem,GET
15031,fib,8.958631,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:34.805081,2021-03-26 08:56:34.805143,2,KF_mem,GET
15032,fib,8.979735,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:38.467695,2021-03-26 08:56:38.467765,2,KF_mem,GET
15033,fib,8.942731,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:53.768745,2021-03-26 08:56:53.768802,2,KF_mem,GET
15034,fib,8.662875,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:56:57.154078,2021-03-26 08:56:57.154144,2,KF_mem,GET
15035,fib,9.157755,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:12.949904,2021-03-26 08:57:12.949975,2,KF_mem,GET
15036,fib,9.851195,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:17.029107,2021-03-26 08:57:17.029170,2,KF_mem,GET
15037,fib,6.177758,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:29.154990,2021-03-26 08:57:29.155056,2,KF_mem,GET
15038,fib,7.177254,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:34.234841,2021-03-26 08:57:34.234904,2,KF_mem,GET
15039,fib,5.191418,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:44.366936,2021-03-26 08:57:44.366996,2,KF_mem,GET
15040,fib,5.655476,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:57:49.928750,2021-03-26 08:57:49.928845,2,KF_mem,GET
15041,fib,6.66493,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:01.052237,2021-03-26 08:58:01.052300,2,KF_mem,GET
15042,fib,6.428057,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:06.387715,2021-03-26 08:58:06.387778,2,KF_mem,GET
15043,fib,5.600685,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:16.713970,2021-03-26 08:58:16.714333,2,KF_mem,GET
15044,fib,6.281474,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:22.722326,2021-03-26 08:58:22.722743,2,KF_mem,GET
15045,fib,6.262375,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:33.033792,2021-03-26 08:58:33.034148,2,KF_mem,GET
15046,fib,7.091958,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:39.868805,2021-03-26 08:58:39.868925,2,KF_mem,GET
15047,fib,6.102624,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:49.191574,2021-03-26 08:58:49.191637,2,KF_mem,GET
15048,fib,6.098573,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:58:55.991441,2021-03-26 08:58:55.991550,2,KF_mem,GET
15049,fib,6.673849,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:05.887932,2021-03-26 08:59:05.887990,2,KF_mem,GET
15050,fib,5.887295,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:11.922564,2021-03-26 08:59:11.922620,2,KF_mem,GET
15051,fib,6.214862,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:22.140200,2021-03-26 08:59:22.140264,2,KF_mem,GET
15052,fib,6.258273,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:28.205557,2021-03-26 08:59:28.205623,2,KF_mem,GET
15053,fib,5.671758,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:37.834728,2021-03-26 08:59:37.834790,2,KF_mem,GET
15054,fib,6.15971,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:44.387748,2021-03-26 08:59:44.387825,2,KF_mem,GET
15055,fib,6.475589,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 08:59:54.328029,2021-03-26 08:59:54.328090,2,KF_mem,GET
15056,fib,5.647575,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:00.054910,2021-03-26 09:00:00.054981,2,KF_mem,GET
15057,fib,6.253962,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:10.602701,2021-03-26 09:00:10.602765,2,KF_mem,GET
15058,fib,6.516355,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:16.590169,2021-03-26 09:00:16.590225,2,KF_mem,GET
15059,fib,5.644566,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:26.271105,2021-03-26 09:00:26.271169,2,KF_mem,GET
15060,fib,5.701207,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:32.311778,2021-03-26 09:00:32.311841,2,KF_mem,GET
15061,fib,6.370793,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=35,2021-03-26 09:00:42.663969,2021-03-26 09:00:42.664032,2,KF_mem,GET
