6836,fib,0.759449,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:20:39.704325,2021-03-23 13:20:39.704383,2,kf_cpu,GET
6837,fib,1.930377,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:20:41.187462,2021-03-23 13:20:41.187525,2,kf_cpu,GET
6838,fib,2.630588,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:20:42.210561,2021-03-23 13:20:42.210625,2,kf_cpu,GET
6839,fib,2.605957,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:20:52.338536,2021-03-23 13:20:52.338604,1,kf_cpu,GET
6840,fib,2.163374,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:20:53.377997,2021-03-23 13:20:53.378251,1,kf_cpu,GET
6841,fib,2.162196,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:20:54.397329,2021-03-23 13:20:54.397392,1,kf_cpu,GET
6842,fib,1.184452,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:03.548126,2021-03-23 13:21:03.548190,1,kf_cpu,GET
6843,fib,1.162558,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:04.566028,2021-03-23 13:21:04.566092,1,kf_cpu,GET
6844,fib,1.242258,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:05.661311,2021-03-23 13:21:05.661377,1,kf_cpu,GET
6845,fib,2.151883,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:21:15.723501,2021-03-23 13:21:15.723564,2,kf_cpu,GET
6846,fib,2.136585,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:21:16.726224,2021-03-23 13:21:16.726330,2,kf_cpu,GET
6847,fib,2.98027,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:18.665817,2021-03-23 13:21:18.665883,1,kf_cpu,GET
6848,fib,3.034021,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:28.782333,2021-03-23 13:21:28.782397,1,kf_cpu,GET
6849,fib,3.078364,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:29.829583,2021-03-23 13:21:29.829647,1,kf_cpu,GET
6850,fib,2.166132,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:30.851924,2021-03-23 13:21:30.851989,1,kf_cpu,GET
6851,fib,2.108859,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:21:40.913703,2021-03-23 13:21:40.913770,2,kf_cpu,GET
6852,fib,2.158424,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:21:42.014314,2021-03-23 13:21:42.014381,2,kf_cpu,GET
6853,fib,2.061947,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:21:42.933819,2021-03-23 13:21:42.933878,2,kf_cpu,GET
6854,fib,3.364558,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:54.302126,2021-03-23 13:21:54.302193,1,kf_cpu,GET
6855,fib,3.288061,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:55.326809,2021-03-23 13:21:55.326873,1,kf_cpu,GET
6856,fib,3.391163,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:21:56.350437,2021-03-23 13:21:56.350500,1,kf_cpu,GET
6857,fib,1.649681,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:05.976180,2021-03-23 13:22:05.976248,2,kf_cpu,GET
6858,fib,1.650043,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:06.999902,2021-03-23 13:22:06.999967,2,kf_cpu,GET
6859,fib,1.649398,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:08.023898,2021-03-23 13:22:08.023966,2,kf_cpu,GET
6860,fib,2.126123,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:18.121059,2021-03-23 13:22:18.121123,1,kf_cpu,GET
6861,fib,2.161742,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:19.185847,2021-03-23 13:22:19.185912,1,kf_cpu,GET
6862,fib,2.165251,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:20.210166,2021-03-23 13:22:20.210231,1,kf_cpu,GET
6863,fib,4.04599,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:32.190431,2021-03-23 13:22:32.190496,1,kf_cpu,GET
6864,fib,3.097833,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:32.308144,2021-03-23 13:22:32.308210,1,kf_cpu,GET
6865,fib,3.18391,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:33.420104,2021-03-23 13:22:33.420170,1,kf_cpu,GET
6866,fib,1.231258,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:43.443884,2021-03-23 13:22:43.443942,2,kf_cpu,GET
6867,fib,2.24903,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:44.583001,2021-03-23 13:22:44.583063,2,kf_cpu,GET
6868,fib,1.947152,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:22:45.387898,2021-03-23 13:22:45.387961,2,kf_cpu,GET
6869,fib,1.237577,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:54.703851,2021-03-23 13:22:54.703916,1,kf_cpu,GET
6870,fib,1.84977,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:56.459818,2021-03-23 13:22:56.459883,1,kf_cpu,GET
6871,fib,2.077229,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:22:57.484249,2021-03-23 13:22:57.484317,1,kf_cpu,GET
6872,fib,1.255984,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:23:05.983486,2021-03-23 13:23:05.983549,2,kf_cpu,GET
6873,fib,1.115084,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:23:07.599075,2021-03-23 13:23:07.599139,2,kf_cpu,GET
6874,fib,1.137905,https://207.154.201.82/api/v1/web/playground/user397908/fib?n=30,2021-03-23 13:23:08.646285,2021-03-23 13:23:08.646349,2,kf_cpu,GET
6875,fib,1.709666,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:17.717581,2021-03-23 13:23:17.717644,1,kf_cpu,GET
6876,fib,1.132707,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:18.754103,2021-03-23 13:23:18.754167,1,kf_cpu,GET
6877,fib,1.138311,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:19.807862,2021-03-23 13:23:19.807926,1,kf_cpu,GET
6878,fib,3.023357,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:30.765221,2021-03-23 13:23:30.765285,1,kf_cpu,GET
6879,fib,2.891767,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:31.666416,2021-03-23 13:23:31.666483,1,kf_cpu,GET
6880,fib,2.884102,https://68.183.65.68/api/v1/web/playground/user383761/fib?n=30,2021-03-23 13:23:32.710769,2021-03-23 13:23:32.710833,1,kf_cpu,GET
