45852,fib,2.193678,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:50:53.860471,2021-04-17 09:50:53.860510,4,linear_cpu,GET
45853,fib,3.970147,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:50:55.952087,2021-04-17 09:50:55.952126,4,linear_cpu,GET
45854,fib,4.664937,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:50:56.977936,2021-04-17 09:50:56.977974,4,linear_cpu,GET
45855,fib,1.904183,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:05.785242,2021-04-17 09:51:05.785281,8,linear_cpu,GET
45856,fib,2.631245,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:08.602613,2021-04-17 09:51:08.602653,8,linear_cpu,GET
45857,fib,2.680247,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:09.677348,2021-04-17 09:51:09.677387,8,linear_cpu,GET
45858,fib,2.784469,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:18.584302,2021-04-17 09:51:18.584342,4,linear_cpu,GET
45859,fib,3.345202,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:21.962905,2021-04-17 09:51:21.962945,4,linear_cpu,GET
45860,fib,3.289867,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:22.987178,2021-04-17 09:51:22.987220,4,linear_cpu,GET
45861,fib,1.771961,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:30.376399,2021-04-17 09:51:30.376443,8,linear_cpu,GET
45862,fib,1.788647,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 09:51:33.773434,2021-04-17 09:51:33.773517,5,linear_cpu,GET
45863,fib,1.859093,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 09:51:34.865850,2021-04-17 09:51:34.865890,5,linear_cpu,GET
45864,fib,1.230393,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=30,2021-04-17 09:51:41.623359,2021-04-17 09:51:41.623398,3,linear_cpu,GET
45865,fib,1.443431,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:45.238098,2021-04-17 09:51:45.238134,8,linear_cpu,GET
45866,fib,1.452629,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:51:46.335004,2021-04-17 09:51:46.335042,8,linear_cpu,GET
45867,fib,1.801487,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:53.443649,2021-04-17 09:51:53.443686,4,linear_cpu,GET
45868,fib,3.058036,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:58.316234,2021-04-17 09:51:58.316274,4,linear_cpu,GET
45869,fib,2.986277,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:51:59.338982,2021-04-17 09:51:59.339025,4,linear_cpu,GET
45870,fib,1.87285,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:52:05.333046,2021-04-17 09:52:05.333087,8,linear_cpu,GET
45871,fib,2.680741,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:52:11.013342,2021-04-17 09:52:11.013384,8,linear_cpu,GET
45872,fib,2.681981,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=30,2021-04-17 09:52:12.036012,2021-04-17 09:52:12.036051,8,linear_cpu,GET
45873,fib,2.728215,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:52:18.095286,2021-04-17 09:52:18.095324,4,linear_cpu,GET
45874,fib,2.231426,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=30,2021-04-17 09:52:23.263439,2021-04-17 09:52:23.263479,4,linear_cpu,GET
45875,fib,2.783869,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=30,2021-04-17 09:52:24.837585,2021-04-17 09:52:24.837623,5,linear_cpu,GET
