48904,fib,1.86694,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:48:40.318380,2021-04-17 14:48:40.318420,4,linear_cpu,GET
48905,fib,3.076624,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:48:41.763237,2021-04-17 14:48:41.763275,4,linear_cpu,GET
48906,fib,2.835887,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:48:41.766938,2021-04-17 14:48:41.766977,4,linear_cpu,GET
48907,fib,4.507694,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:48:43.700588,2021-04-17 14:48:43.700627,4,linear_cpu,GET
48908,fib,2.075156,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:48:52.411628,2021-04-17 14:48:52.411672,8,linear_cpu,GET
48909,fib,1.163695,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:48:52.947921,2021-04-17 14:48:52.947958,8,linear_cpu,GET
48910,fib,2.167638,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:48:53.952501,2021-04-17 14:48:53.952540,8,linear_cpu,GET
48911,fib,1.255171,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:48:54.973679,2021-04-17 14:48:54.973719,8,linear_cpu,GET
48912,fib,1.601153,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:04.057550,2021-04-17 14:49:04.057592,4,linear_cpu,GET
48913,fib,2.07231,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:05.036477,2021-04-17 14:49:05.036517,4,linear_cpu,GET
48914,fib,2.066146,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:06.040061,2021-04-17 14:49:06.040102,4,linear_cpu,GET
48915,fib,1.868218,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:06.857764,2021-04-17 14:49:06.857804,4,linear_cpu,GET
48916,fib,1.630848,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:15.705951,2021-04-17 14:49:15.705992,8,linear_cpu,GET
48917,fib,1.661594,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:16.717900,2021-04-17 14:49:16.717939,8,linear_cpu,GET
48918,fib,1.579867,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:17.638413,2021-04-17 14:49:17.638452,8,linear_cpu,GET
48919,fib,2.671942,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:19.549582,2021-04-17 14:49:19.549621,8,linear_cpu,GET
48920,fib,2.318074,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:28.038915,2021-04-17 14:49:28.038956,4,linear_cpu,GET
48921,fib,2.130087,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:28.867217,2021-04-17 14:49:28.867266,4,linear_cpu,GET
48922,fib,2.115634,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:29.770643,2021-04-17 14:49:29.770681,4,linear_cpu,GET
48923,fib,2.751843,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:32.322181,2021-04-17 14:49:32.322220,4,linear_cpu,GET
48924,fib,1.464645,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:39.523344,2021-04-17 14:49:39.523385,8,linear_cpu,GET
48925,fib,1.546735,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:40.431590,2021-04-17 14:49:40.431631,8,linear_cpu,GET
48926,fib,1.653355,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:49:41.437527,2021-04-17 14:49:41.437566,8,linear_cpu,GET
48927,fib,0.777415,https://138.68.186.254/api/v1/web/playground/user402220/fib?n=20,2021-04-17 14:49:43.118470,2021-04-17 14:49:43.118512,3,linear_cpu,GET
48928,fib,1.203964,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 14:49:50.742090,2021-04-17 14:49:50.742132,5,linear_cpu,GET
48929,fib,1.311769,https://143.110.145.253/api/v1/web/playground/user411020/fib?n=20,2021-04-17 14:49:51.759597,2021-04-17 14:49:51.759630,5,linear_cpu,GET
48930,fib,2.106994,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:53.563684,2021-04-17 14:49:53.563724,4,linear_cpu,GET
48931,fib,1.425045,https://188.166.233.219/api/v1/web/playground/user406757/fib?n=20,2021-04-17 14:49:54.562999,2021-04-17 14:49:54.563037,4,linear_cpu,GET
48932,fib,1.67637,https://128.199.24.171/api/v1/web/playground/user325085/fib?n=20,2021-04-17 14:50:02.434219,2021-04-17 14:50:02.434257,8,linear_cpu,GET
